2357,0.02625957072484932,0.05632221043393853
2358,0.02625392756118788,0.05632161119710476
2359,0.02624990685577115,0.056321546069076356
2360,0.02624375604765257,0.05632016743704125
2361,0.02622999039672168,0.056310722799715475
2362,0.026222320656680023,0.05630769136449235
2363,0.02621803846260742,0.05630664652264072
2364,0.026211982612153285,0.05630573496916907
2365,0.02620718230717279,0.05630761804687211
2366,0.02620401498739625,0.05630616714385208
2367,0.02619707112042736,0.05630188052805355
2368,0.026191615101289645,0.05630198858326574
2369,0.026184949334253343,0.056300763405972086
2370,0.02617837230812928,0.05630048312778417
2371,0.026174125541781567,0.056298048311774034
2372,0.026167061147614794,0.05629639430148158
2373,0.026164869596034555,0.05629667004656655
2374,0.026160586918771923,0.056294369496111135
2375,0.026152453001606284,0.05629596762396912
2376,0.026144976861795843,0.05629253014983356
2377,0.026139957335998814,0.05629179077240398
2378,0.026131080412396434,0.056289341757470066
2379,0.02612342918069345,0.056290989492800654
2380,0.02611919829790076,0.056290594563086285
2381,0.026112693033346852,0.05628979168700345
2382,0.026106878937039297,0.056289966814769096
2383,0.02609998017627171,0.0562891725075724
2384,0.02609535172656623,0.05628796365456867
2385,0.026091556865424408,0.05628852126655063
2386,0.02608269736144087,0.05628822464097022
2387,0.026079940874970804,0.05628760088212715
2388,0.026072450657691537,0.05628364603165276
2389,0.026070444345910646,0.056282829160556644
2390,0.026065479443836984,0.05628390127069515
2391,0.02606075377084026,0.05628214709856991
2392,0.026053261830004896,0.05627902427073738
2393,0.026046173867926882,0.056281950198564426
2394,0.026039660087179155,0.05628007954887427
2395,0.02603459541372526,0.05627689332776439
2396,0.026031482182630822,0.056278319596433986
2397,0.02602505922666737,0.05627896641673173
2398,0.02601990176617792,0.05627651934044471
2399,0.026018913230694808,0.05627637754532504
2400,0.02600908104959717,0.056276787946526095
2401,0.026003495156746964,0.056273032817642725
2402,0.025995233965863552,0.056269031850663426
2403,0.025991493484971744,0.05626749347039876
2404,0.025985690192025766,0.05626322538114666
2405,0.025985198797382827,0.056262948825235554
2406,0.025978868375303322,0.05626050872376874
2407,0.02597111126984282,0.056258031991702664
2408,0.02596524725308083,0.05625784299639371
2409,0.02596088271789552,0.056257097716346995
2410,0.025953164779265667,0.05625473933655773
2411,0.025948569946888433,0.05625186320097685
2412,0.025945262178586937,0.05625243375761533
2413,0.02593519557330929,0.05624910633181215
2414,0.025931520204869562,0.0562486963824198
2415,0.025927659111485587,0.056247753471879706
2416,0.02591932858022103,0.056244443436544694
2417,0.025911007141462557,0.05624347652434908
2418,0.025907353665558828,0.0562422384314574
2419,0.02590036816504346,0.05623925484871129
2420,0.025893909073518136,0.05624782522390279
2421,0.02588903960588072,0.05624410487394763
2422,0.025883856190258358,0.05624329951877832
2423,0.02587556297185959,0.05624312010764766
2424,0.0258709421588816,0.056242460318371296
2425,0.025865437324679354,0.05624003225281867
2426,0.025858920548212767,0.05623834784452563
2427,0.02584876052886145,0.05623694472136662
2428,0.025842284662201297,0.05623817142651218
2429,0.0258353100390673,0.056229785752703
2430,0.025832149178894395,0.05622942687592007
2431,0.025820455865122303,0.05623110231075891
2432,0.025817675741194424,0.056230102322324726
2433,0.02580998691329523,0.0562277095814035
2434,0.025795305492940193,0.05622353095037504
2435,0.025788864541606272,0.05622436034943115
2436,0.025788769988284083,0.05622452062482355
2437,0.025780468118757578,0.05621860179003326
2438,0.025776200633212277,0.05621607788138131
2439,0.025768833556318312,0.05621441410646095
2440,0.025762121749155487,0.05621652906563476
2441,0.025758006218189175,0.056215431491188565
2442,0.025753500376275707,0.05621328651742683
2443,0.02574816164647081,0.05621390979713817
2444,0.025743158977098918,0.05621154462124832
2445,0.025734992062462377,0.05620799262311949
2446,0.025727333043871373,0.05621350994358851
2447,0.02572350252571065,0.056211776648986835
2448,0.02571989084220052,0.05621101173899526
2449,0.025708458540701928,0.05620356218711358
2450,0.025703853278558633,0.05620263860257821
2451,0.02569832954327283,0.05620170362279911
2452,0.02569566482088894,0.0562036185916635
2453,0.02568665819544336,0.056202168829743715
2454,0.02568200066975433,0.056201386662733256
2455,0.025677695115811673,0.056203954187876874
2456,0.02567186592052603,0.056202143663970416
2457,0.025666440565120695,0.05619908706522366
2458,0.02566100170113245,0.056200451983719
2459,0.025654933538175387,0.05619721397360281
2460,0.02564937511127916,0.05619432410971584
2461,0.025644400408493636,0.05619288921818794
2462,0.025638701416246388,0.056193590369750746
2463,0.025633287239515457,0.0561917102448607
2464,0.025628229057656538,0.05619027679565462
2465,0.02562408664047673,0.05618846917463811
2466,0.02561939920173294,0.05618671840808586
2467,0.025612018865178048,0.05618187420235726
2468,0.02560724585005296,0.05617855174924411
2469,0.02560713941302971,0.05617870602243465
2470,0.025600518860444742,0.0561772442622863
2471,0.02559315617340956,0.05618303276684288
2472,0.025587883987095057,0.05618013901620417
2473,0.02558429978168363,0.0561782823436589
2474,0.025580370941915443,0.05617632735939375
2475,0.025578893399347775,0.056175339176077574
2476,0.02557663322354538,0.056175865740861426
2477,0.025575762335646603,0.05617715307350359
2478,0.025573158709271016,0.05617795660226815
2479,0.025559847349793618,0.056178029551143656
2480,0.0255543680809422,0.056177280749349315
2481,0.02555300536218329,0.05617656852569277
2482,0.025545657604398173,0.056172568294345436
2483,0.025541320177836425,0.056171585794631405
2484,0.0255324451729454,0.05617105933298152
2485,0.025526513885387826,0.05616732806490145
2486,0.02552117343786992,0.05616611227468279
2487,0.025517453559186914,0.05616738781986211
2488,0.02551147405223008,0.056164087985573714
2489,0.02550593992205838,0.05616328883910607
2490,0.025495494212563342,0.05616212051962814
2491,0.02549536063463534,0.05616213679641857
2492,0.025492108321991006,0.056162457245985106
2493,0.025489945169754516,0.05616217869747657
2494,0.025489056690460154,0.05616283723610825
2495,0.025485914661108715,0.05616294124537111
2496,0.025480424012656946,0.05616857962413818
2497,0.02547437999169371,0.05616525414501936
2498,0.025468963235461026,0.05616986926970516
2499,0.025459319435928992,0.05616577789108267
2500,0.025453025647082034,0.0561647971469189
2501,0.02545070290936585,0.056165842653219014
2502,0.025445268695014574,0.056165543316878175
2503,0.025438478480076746,0.05616388593437514
2504,0.025435227935758333,0.05616438071487838
2505,0.02542968721466861,0.05616314514248529
2506,0.025422730532276575,0.05616415862003502
2507,0.025418440649529295,0.05616382254177399
2508,0.02541423236436382,0.05616343063896429
2509,0.02541105856726774,0.05616286383560068
2510,0.025407129844316877,0.056159691779626666
2511,0.025401196020336216,0.05616102396606639
2512,0.025397817552584145,0.05616013572981385
2513,0.02539170113919826,0.05615666266529255
2514,0.025386448663117338,0.05615320634986873
2515,0.02538193608771332,0.056152370909703715
2516,0.025377030063425256,0.05615117464196287
2517,0.025370885372527567,0.05615083709436874
2518,0.025367393152433887,0.05614898415183359
2519,0.025359400926146237,0.0561460665576534
2520,0.025359294613147232,0.05614606961907632
2521,0.025356907678729203,0.056145067000561384
2522,0.025348086051566195,0.05614134151876192
2523,0.0253465184425115,0.05614168582280175
2524,0.025339282772812464,0.05614287858901998
2525,0.0253310418797018,0.056141615245919645
2526,0.02532483468758798,0.05613957030260558
2527,0.025318121594830607,0.05614002503991291
2528,0.025315755630582353,0.05613953490746208
2529,0.025315672728227788,0.05613968630748162
2530,0.025305651018890644,0.05613858782338892
2531,0.025295822339909516,0.056140061727430496
2532,0.02529080135826882,0.056141037268223705
2533,0.025283963289519654,0.056138728123988374
2534,0.025269998608409967,0.05613218451103782
2535,0.025259997815189672,0.05612975790942826
2536,0.025251972162170302,0.05612797299686527
2537,0.02524529820439961,0.05612533762661999
2538,0.025239733198836614,0.05612362133774156
2539,0.025233758370885026,0.05612842038403658
2540,0.025224363624926402,0.05612724749257369
2541,0.025220930506644486,0.056126657626788985
2542,0.025213238182876987,0.05612539459490639
2543,0.02521042347430382,0.0561256258208708
2544,0.025206199290274726,0.056125078800825276
2545,0.025196440278741898,0.056120064671431616
2546,0.025189281982943835,0.056118481806482066
2547,0.02518068658729756,0.05611469059443243
2548,0.025177098153141092,0.05611416034939637
2549,0.02517162415017433,0.056113523467553966
2550,0.02516586064890061,0.05610995230320406
2551,0.025162419190473802,0.05610556579488618
2552,0.025156554763311263,0.05610427966119016
2553,0.02515024468772227,0.05610205131608458
2554,0.02514820820767451,0.05610254084289722
2555,0.02514176516864506,0.05609911022138898
2556,0.025137093098875497,0.05609773531085509
2557,0.02513093322023667,0.056096478202378286
2558,0.02512475315634493,0.05609270828238472
2559,0.025118397151389162,0.056090959104319604
2560,0.02511291254136478,0.05609087456806733
2561,0.02510423941287709,0.056089241461905776
2562,0.025102410975227016,0.05608713929788664
2563,0.02509407733652519,0.05608550095956836
2564,0.025085654223919604,0.05608265370336517
2565,0.02508200924679727,0.05608150871915016
2566,0.025079344413307916,0.05608085082515364
2567,0.025073049587028193,0.0560812358355601
2568,0.025068387585151418,0.056077432758930665
2569,0.02506321405704853,0.056075525004318255
2570,0.025056817284132796,0.05607342241933597
2571,0.025051437872884216,0.05607327820506119
2572,0.025043900172823666,0.05607108796013016
2573,0.025043804545829922,0.05607099787360022
2574,0.025035161243800782,0.05607003534035553
2575,0.025032080544679217,0.05606993835607414
2576,0.025025646678556446,0.05606870187199591
2577,0.025017646888470347,0.05606537375049885
2578,0.02501339662591721,0.05606229694806873
2579,0.025010104253360314,0.05606562395344972
2580,0.025002385073718995,0.056064085933980205
2581,0.02499328422927265,0.05606239800507408
2582,0.024986405277867836,0.056061387986598765
2583,0.024972672114883892,0.05606022457791
2584,0.024968679980707502,0.05605855645113392
2585,0.024962930707760896,0.05605850686845808
2586,0.02495903552925832,0.056058495809420544
2587,0.024949565708807513,0.056056908068228745
2588,0.024940664850594842,0.056052233572218065
2589,0.024934711598971735,0.05605075237881656
2590,0.024928720350745736,0.05605109361041393
2591,0.024922037029480912,0.056044095391146374
2592,0.024917229623563616,0.056042158572411536
2593,0.024912152154667435,0.05604022879314752
2594,0.024907031682314618,0.05603931123589239
2595,0.02490039477367558,0.05603726748423374
2596,0.02489769943667827,0.05603575759729752
2597,0.024892478131581058,0.056036499205800734
2598,0.024876184825588416,0.05602927568874903
2599,0.024871803426363567,0.05602699485125424
2600,0.024861509948666795,0.05602372905180808
2601,0.024854265807328108,0.05602488152620455
2602,0.024851144599995094,0.05602324814202587
2603,0.024840728716756817,0.05601869349774426
2604,0.02483934102010088,0.05601832243291454
2605,0.024836218658498815,0.056018987219550384
2606,0.02482937261603483,0.05601644812673411
2607,0.02482437482123179,0.0560125664982009
2608,0.02481910838399384,0.05600973250990433
2609,0.024804317522118386,0.05600114768470298
2610,0.024799876582876686,0.05599992420221714
2611,0.024789345855812207,0.05599752879482408
2612,0.024780687922953695,0.0559982096007356
2613,0.024776068619766355,0.055995968752238154
2614,0.02476547401175392,0.05598866648641746
2615,0.02475849214913246,0.055988239633007315
2616,0.02475363154912257,0.05598357092289622
2617,0.02473989569153508,0.05597723959242603
2618,0.024735822031351707,0.05597652025798339
2619,0.02472715796951233,0.05597576822087637
2620,0.02472541699485325,0.05597537403319195
2621,0.024723690091556946,0.05597670503038797
2622,0.024718223778090492,0.05597631314438468
2623,0.024711334188159954,0.05597545740894198
2624,0.02470765227008339,0.05597428300365315
2625,0.024701912651134927,0.05597484285399784
2626,0.024699037613300404,0.05597579369371777
2627,0.024698517769835622,0.05597600149836646
2628,0.02469156753295539,0.055971331854193375
2629,0.02468787035758119,0.05597027908940664
2630,0.024681351052253817,0.05596988840861794
2631,0.024679981670347562,0.055968950246990785
2632,0.02467289753669909,0.055968444212030476
2633,0.024669073634410402,0.0559658737223346
2634,0.02466389217588903,0.05596487209269584
2635,0.024659410042651358,0.055962124391633845
2636,0.024651158434005532,0.05595981527853454
2637,0.02464604680708676,0.055955949894099084
2638,0.024637853092622994,0.05595267634563168
2639,0.024630055608649875,0.05595181211663902
2640,0.024627169077200813,0.055949036622508684
2641,0.02462261476861402,0.055946259072141555
2642,0.024617166740796646,0.05594484117309815
2643,0.024611308533320216,0.05594310725525116
2644,0.02460386528062356,0.05594208168447038
2645,0.024597492353025642,0.055937143409146524
2646,0.02459310214479163,0.05594034908647821
2647,0.024585727904535334,0.05593669331630078
2648,0.024577089538399894,0.05593716993224437
2649,0.02457309003622512,0.05593660708305817
2650,0.024570068105841062,0.05593765248302786
2651,0.024565085159916084,0.05593531865102172
2652,0.02455865609836107,0.05593539427178213
2653,0.024555138892830175,0.05593426841440499
2654,0.024547710638939173,0.05593070855592083
2655,0.0245431082925152,0.055930762858603725
2656,0.02453733088264112,0.055923867627475234
2657,0.02453404647688645,0.05592315694909065
2658,0.02453229907142209,0.05592252648334073
2659,0.02452442604323159,0.055924875320208976
2660,0.024520676373274358,0.05592483804254725
2661,0.024515058068445807,0.0559261358458266
2662,0.024508459597939233,0.05592662822423369
2663,0.024504197882209085,0.055926136692152725
2664,0.02450018349022973,0.05592335376589836
2665,0.024496057829734342,0.055919271235298634
2666,0.024490208782731174,0.05591856426800785
2667,0.024488732706207626,0.0559168581584593
2668,0.024483619130399877,0.055916044874045126
2669,0.024483515939248638,0.055916185191804496
2670,0.024479252470384915,0.05591646256663954
2671,0.024473440445851334,0.055914578323151
2672,0.02446598760581482,0.05591271679837398
2673,0.02446146734385865,0.05591207574903463
2674,0.024455847957279522,0.05591005722589668
2675,0.024451195828702584,0.05590969260967061
2676,0.024446119811876874,0.055908431275899985
2677,0.024439771630519934,0.05590469293451269
2678,0.024432212088351005,0.05590203584593233
2679,0.024429585087028777,0.05590044962456978
2680,0.024426185440054662,0.05590019525934631
2681,0.024412289885078174,0.05588861233242768
2682,0.02440910401742109,0.055887854349476185
2683,0.0244045059474443,0.05588688706318701
2684,0.02439698716795141,0.0558822360597625
2685,0.024389867310155865,0.05587804269172275
2686,0.02438279005690572,0.055876883779544854
2687,0.02437766297713543,0.055876067488537504
2688,0.0243737835748642,0.05587657266359793
2689,0.024368419500753778,0.055878719338707854
2690,0.02436831017771259,0.055878616367862205
2691,0.024363767140582044,0.0558784807410123
2692,0.02435384604592523,0.05587776922136905
2693,0.024347650759730523,0.05587723932487042
2694,0.024339248149413385,0.055880286050798866
2695,0.02433178339577933,0.055879186471412455
2696,0.024326540025448398,0.055874674035123785
2697,0.02432096607647438,0.055875283809625684
2698,0.024318999517534422,0.055874812648187076
2699,0.02431012215040417,0.05587017645423583
2700,0.024308154291061937,0.05586889316804611
2701,0.024297524561786767,0.05586594189972937
2702,0.024288769286226013,0.055863859519691694
2703,0.024284490609011233,0.055864448669217935
2704,0.024278950948376163,0.05586136614528605
2705,0.02427579238373671,0.0558596924812127
2706,0.024270467458888285,0.05585883385855804
2707,0.024260896558213344,0.05585199699192276
2708,0.02425487740345228,0.05584975056241838
2709,0.024246633395196886,0.05584732839068324
2710,0.024237407992528066,0.05584376460158342
2711,0.02423069025987303,0.05584342229013808
2712,0.02422825886000707,0.05584339818899714
2713,0.024223757401411625,0.05583921293431361
2714,0.02421884108546051,0.05583619736742885
2715,0.02421131575674951,0.05583431180149995
2716,0.02420863698673401,0.055833997612876676
2717,0.024200882243002667,0.05583251733649596
2718,0.024197435240469647,0.05582872192458923
2719,0.024189146493832532,0.05582276703762218
2720,0.024185674355968193,0.0558228225050027
2721,0.0241837112714271,0.0558222489210443
2722,0.02417988459889356,0.05582160391934625
2723,0.024167036301836586,0.05581534932847705
2724,0.02415733487449602,0.05580783288476383
2725,0.0241506935067662,0.055805936810173276
2726,0.024147427117291585,0.05580528009341575
2727,0.02414220760060071,0.05580438962259253
2728,0.024134933414338543,0.05580081909305944
2729,0.024125329408977197,0.055797102575851444
2730,0.024122042278661777,0.05579469588509449
2731,0.024115904083900783,0.055797246989448955
2732,0.024108614332733317,0.055797611634806656
2733,0.02410424045421167,0.055794357171828186
2734,0.024099874743305553,0.05579404497238315
2735,0.024094435242245957,0.055789489397872094
2736,0.02408909208732477,0.0557899943687725
2737,0.024087031480394785,0.05578700534389793
2738,0.024081936139950022,0.055786964477844724
2739,0.024073884725557423,0.0557861263505262
2740,0.024070209358865852,0.055786938492781823
2741,0.024064359265260925,0.05578607006213542
2742,0.024062190357839183,0.055785592321060846
2743,0.024052691310068555,0.05578293421047593
2744,0.024047599491051515,0.055783467714788676
2745,0.024038552510419815,0.05577899000765455
2746,0.024035809373285057,0.05577857839097431
2747,0.024030793094782874,0.05577696384487802
2748,0.024028282298653544,0.05577295496895104
2749,0.024020972758704916,0.055772576514605376
2750,0.024013763691178035,0.055775787574193096
2751,0.02401099921116311,0.05577449527690787
2752,0.024000641547737026,0.055770565928468324
2753,0.023990521855646887,0.0557678197878536
2754,0.023987277339523227,0.0557681239982915
2755,0.023986153187423764,0.055768462419345154
2756,0.023980213562403017,0.05576578038436054
2757,0.02397372125173469,0.05576289256922132
2758,0.023969573503894524,0.055762208042435174
2759,0.023965472024416297,0.05575852901832668
2760,0.02395756273338695,0.05575341076510989
2761,0.023952406186409425,0.05575052928791813
2762,0.02394834577327345,0.0557499298540837
2763,0.023944772205372097,0.05575068526870797
2764,0.023939741222297303,0.05574759248037038
2765,0.02393588430588483,0.05574682958356855
2766,0.023932084587717166,0.055747701930807775
2767,0.02392883229996251,0.05574605817892143
2768,0.023924201680448304,0.05574396081266251
2769,0.023919474425136544,0.05574401685700903
2770,0.02391123396534644,0.05574154376858311
2771,0.023906910369488533,0.05574193194438641
2772,0.023903166831774663,0.055739794710758746
2773,0.023892909682760685,0.055735751718292176
2774,0.023885968715073414,0.05573400523599301
2775,0.023879238777648703,0.05573096858303467
2776,0.023874294356105004,0.055731907148785995
2777,0.023867375534720413,0.055726587255361344
2778,0.023861938574243534,0.05572667895498654
2779,0.023860106316231634,0.05572762797421611
2780,0.02385567464093352,0.0557266967582232
2781,0.023852559286612004,0.055726602837546886
2782,0.023846690941175887,0.05572627282666939
2783,0.023838388164650386,0.055725159387023396
2784,0.023835390065964423,0.05572551890185023
2785,0.0238307264442608,0.055724003646505156
2786,0.02382708107530911,0.055724821112272054
2787,0.023821772394922624,0.05572251397538864
2788,0.023820103709736924,0.055725596510621166
2789,0.02381570305236907,0.055725191930659286
2790,0.023805976719861628,0.05572796112085981
2791,0.023803494120696815,0.055729039109903046
2792,0.023797159468471222,0.0557259714185618
2793,0.023791663454760588,0.055723622050757725
2794,0.02378697028487205,0.05572158720701731
2795,0.023782040748234156,0.05572270973012344
2796,0.023778265437135196,0.055722250462022546
2797,0.0237737909240327,0.055721880268891105
2798,0.023770637756620437,0.05572094755035927
2799,0.02376656970628694,0.05571732882498684
2800,0.02376271637447327,0.05571767315596804
2801,0.023757329798411143,0.05571699245540306
2802,0.023753536679323804,0.055715267659382
2803,0.023749453555484745,0.055710490965274105
2804,0.023744743532452515,0.055711090061957694
2805,0.023741681515095012,0.05570998074310047
2806,0.023736899492874997,0.05570872371166439
2807,0.02372968193053002,0.05570549000350196
2808,0.023723012784565425,0.05570301745411209
2809,0.023715114530589845,0.05570040598049486
2810,0.0237109985819725,0.055698576832503864
2811,0.023706707023159614,0.05569792054182238
2812,0.02370176381128458,0.055695459394066546
2813,0.023697688848578403,0.055698446399054594
2814,0.02369620596156042,0.055700990340446614
2815,0.02369188869193152,0.05569988430422481
2816,0.02368843076467438,0.05570014438945532
2817,0.023684633303319564,0.05570171962013476
2818,0.02367973044287338,0.05570014892418519
2819,0.02367462466076149,0.05570128608607019
2820,0.023671777059081564,0.05570119296412466
2821,0.023666437253805406,0.055699409583972376
2822,0.02366341965469075,0.055699340551658184
2823,0.023657643487359752,0.05569993243867843
2824,0.023654308626746973,0.05569702555140784
2825,0.023649536891416884,0.05569586029580355
2826,0.023644875931972908,0.05569693832672002
2827,0.02364332405207267,0.055695261016997406
2828,0.02363935724859466,0.05569338375738036
2829,0.02363614888900744,0.0556914569328673
2830,0.02363190167321151,0.05568747416866548
2831,0.0236284192324341,0.05568834210907589
2832,0.023621100524700622,0.05568733333483655
2833,0.02362100026216593,0.055687240072208065
2834,0.0236162277894081,0.055684072441810895
2835,0.023612103357745603,0.05568187939048212
2836,0.02360777799514734,0.05568356953815936
2837,0.023601405395046356,0.05568174674536884
2838,0.023593047175786638,0.055675720543325216
2839,0.023588902823911097,0.05567339973005099
2840,0.023585707908851904,0.05567271971003041
2841,0.023583772481828268,0.05567451401840171
2842,0.023580584531195683,0.05567705730943099
2843,0.023577947640999953,0.05567824201497997
2844,0.023577299605858436,0.05567737728947949
2845,0.023572306057697057,0.05567341893820543
2846,0.023566400003192413,0.05567269603980099
2847,0.023561817166350002,0.055670565641489686
2848,0.02355786379994926,0.05567070390420876
2849,0.023549087715819463,0.055667809458750196
2850,0.02354665450774243,0.055668757520206176
2851,0.02354108189002767,0.055666571431649596
2852,0.023538106629973143,0.05566601274941774
2853,0.023531645356141512,0.05566345592359531
2854,0.02352791157896138,0.05566251075317483
2855,0.023522518132589758,0.05566340690418411
2856,0.02351727793238032,0.05566295169561522
2857,0.02351521087887222,0.05566285052729861
2858,0.023510272985006384,0.055663419307705
2859,0.023503976706739146,0.05566261639807115
2860,0.02350391252638958,0.05566252533480835
2861,0.023499440311579883,0.05566849772169321
2862,0.02349316204480631,0.055667172097330214
2863,0.023485464851079673,0.055666980438719885
2864,0.02348130963532878,0.055665094551963674
2865,0.023478858823830048,0.055664417784829855
2866,0.02346706125256021,0.05565834567002333
2867,0.023461593380738967,0.05565931810275878
2868,0.023454464164193597,0.05565506923946308
2869,0.023448299822850606,0.05565381387324627
2870,0.023445534240892008,0.05565299958413661
2871,0.023445220250378533,0.05565283069690346
2872,0.023437606688396003,0.055648489590039305
2873,0.02343438207084323,0.05564936281213141
2874,0.02342988147136236,0.0556435052993863
2875,0.02342840377743454,0.055646308893505386
2876,0.023422625951547038,0.055644436175587654
2877,0.023420585726956253,0.05564500705564444
2878,0.023414810015343537,0.055643946566019085
2879,0.023405591625248218,0.055642271347432944
2880,0.02339594900882086,0.05564096773374856
2881,0.023392125001376784,0.05563999376784664
2882,0.023389913225264816,0.055639798877411904
2883,0.023385772802851243,0.055639974159084844
2884,0.023385669286941944,0.05564011108474219
2885,0.023376414601446426,0.055634176905935875
2886,0.023373592979560556,0.055634110938843996
2887,0.023369657786676913,0.055634655539768284
2888,0.023364285866064025,0.0556357869108066
2889,0.023358891067186353,0.055634273354422295
2890,0.023354302072541258,0.0556333259469843
2891,0.02334989558908023,0.055634247804980504
2892,0.023343616724578554,0.055631927068284855
2893,0.02333902494635356,0.055630445044574164
2894,0.023337074175688283,0.05563163440366069
2895,0.02333310092812878,0.055631659849097605
2896,0.023328266570891088,0.05563171266238423
2897,0.023318995369760023,0.05562496870486162
2898,0.023311515833271464,0.055623047648016885
2899,0.02330881453760984,0.05562091983288941
2900,0.023306101978819983,0.055621066892285485
2901,0.023300694573148786,0.055620136362082094
2902,0.02329568696028178,0.05561817808699512
2903,0.02329260971562813,0.05561729293719077
2904,0.02328101414181748,0.055611364545337036
2905,0.02327631063234266,0.055610627377832636
2906,0.02327023092715239,0.05561155247553595
2907,0.023267474422072058,0.05561517715085769
2908,0.023267345562681056,0.055615132521184975
2909,0.023258669705066366,0.055613760154005994
2910,0.023253353448628587,0.05561060484915256
2911,0.02325062643694837,0.055610460528327015
2912,0.023245585769148272,0.055607103524029255
2913,0.02324226649923113,0.0556082586867684
2914,0.023233826004608073,0.05560678349498419
2915,0.023228328938678558,0.05560150450416614
2916,0.023223132837715613,0.05560126267729151
2917,0.02321267762411572,0.05559700960124698
2918,0.023207988426462194,0.055597633712184555
2919,0.02320346981391608,0.0555945322185575
2920,0.023197615424037487,0.05559262951661769
2921,0.023192948191076472,0.055589914719975146
2922,0.02318847392741341,0.05558689483925713
2923,0.02318495789424236,0.05558858428998263
2924,0.023180950649790484,0.05558831983405874
2925,0.023174593197076362,0.05558290832058325
2926,0.02317084515578735,0.05557899281316803
2927,0.023163706200237444,0.055578343900722034
2928,0.023157936122925892,0.05557550017680229
2929,0.0231480681047362,0.055572959771894734
2930,0.02314493244673396,0.05557456097139681
2931,0.023143106212145638,0.05557440935232675
2932,0.023138907945952445,0.05557425558923383
2933,0.023134918814998538,0.05557356171213551
2934,0.023127855850191833,0.05557140272790371
2935,0.023124593974553177,0.055570410518936554
2936,0.023114002254915108,0.05556321346875396
2937,0.023113142748616217,0.05556194355721087
2938,0.023104567915747158,0.055555173991299986
2939,0.02309975635253865,0.05555628560779135
2940,0.023094102273611097,0.05555475459903583
2941,0.023087542523589744,0.05555558237108314
2942,0.023081042132882985,0.055552022851722054
2943,0.023075381614169267,0.05555190775959354
2944,0.023069683046224768,0.05555270906457177
2945,0.023064282910358697,0.05555321934159009
2946,0.02305858838616865,0.055553114513577445
2947,0.023056017722031353,0.05555382888227014
2948,0.02305294641174833,0.055554371913550095
2949,0.023043247800153762,0.05555111307984591
2950,0.02303915652348526,0.055551024928687104
2951,0.023034970629821953,0.05555057189338634
2952,0.023031736839017658,0.055548991808866875
2953,0.023027898463951212,0.05554822694968467
2954,0.023022389922604865,0.05554801323426653
2955,0.023016712630732794,0.05554716679902366
2956,0.023014802870142296,0.055547431428220516
2957,0.023008725001475088,0.05554540205265622
2958,0.022999839905618085,0.05554092770119271
2959,0.022994221943053617,0.05554391350360981
2960,0.022990649005674525,0.05554351307119107
2961,0.02298398924979453,0.0555384614180962
2962,0.02298070972441291,0.05553658053958435
2963,0.02297397638323914,0.055533616284273724
2964,0.02297147961579468,0.055531595662601026
2965,0.022967788005847818,0.055531695230839666
2966,0.022963084172316225,0.05553174370917772
2967,0.02296134021235759,0.0555299044233706
2968,0.022958799081676258,0.05552973337410936
2969,0.02295076939921666,0.05552644733148238
2970,0.022946563629478122,0.05552544565914653
2971,0.02294109939355301,0.05552420952313333
2972,0.022938901771763776,0.05552285847818812
2973,0.0229339494726396,0.055529626815472063
2974,0.022929828425109405,0.05552859951431207
2975,0.02292652446145077,0.05552872108917919
2976,0.022920480455584962,0.055529420538188025
2977,0.022911668462871862,0.055527122400433025
2978,0.022906153223321884,0.05552439374951169
2979,0.022898312524381223,0.055521317558561704
2980,0.02289236921795772,0.05551760818579447
2981,0.022886758870967746,0.05551588456514179
2982,0.02288186555858914,0.05551607372022209
2983,0.022878215216891984,0.055514296353264395
2984,0.022872997508885568,0.055513524190989656
2985,0.02287063649786959,0.055513403821996994
2986,0.022866335463795257,0.05551226996125942
2987,0.02286044608194592,0.05550884968387378
2988,0.022858276944558144,0.0555093106941186
2989,0.022852882598861146,0.055509412526201674
2990,0.022849017928233635,0.05550907090706513
2991,0.02284603200000462,0.055507274391179195
2992,0.02284237947734429,0.05550717943302686
2993,0.02283927458727194,0.055506377806764345
2994,0.02283305868808439,0.055508136889194724
2995,0.022827663617081845,0.05551013596803201
2996,0.022822265909862395,0.05550780454052112
2997,0.02281661708578135,0.05550685798656328
2998,0.022812300461544945,0.055505500380696716
2999,0.022806496992436438,0.05550333467707034
3000,0.02280548701097989,0.05550325974699327
3001,0.022801930624280823,0.05550344225285137
3002,0.02279609995391521,0.05550333765231075
3003,0.022792980321726546,0.05550503451872031
3004,0.022786329731292014,0.05550628048325899
3005,0.02277953732275023,0.0555029879769272
3006,0.022777601216389463,0.05550092625116452
3007,0.022777537558804423,0.05550094019418421
3008,0.022773058860552288,0.05549908542544632
3009,0.02276990883663222,0.05549925570659245
3010,0.022766513365107804,0.05550150800129896
3011,0.022758791797639524,0.05549998975458268
3012,0.02275368848176624,0.05549614466641386
3013,0.02274475499580597,0.055492898630314806
3014,0.022741426356232126,0.05549215329635375
3015,0.02273677895147039,0.055491735184495246
3016,0.022733695002875014,0.05549228113487346
3017,0.0227300142967186,0.05549188681355179
3018,0.022728535216360826,0.05549169821003124
3019,0.02272215758509072,0.055493644194864605
3020,0.02271516722468951,0.05549275444926355
3021,0.022712780751204628,0.05549279369510914
3022,0.022709280233011542,0.055493682786775
3023,0.022703959397110417,0.05549196322417885
