2502,0.02544293508926826,0.05612180809804052
2503,0.025436985899419094,0.056121339181285236
2504,0.025430829477226524,0.056118337005140975
2505,0.02542072836384253,0.056115551294983544
2506,0.02541660529345192,0.05611277069016341
2507,0.025409829644077862,0.0561100717825232
2508,0.02540205403878045,0.056107059379307836
2509,0.02539109812285009,0.056106256574969586
2510,0.025385860098443666,0.056105541787709275
2511,0.025380873188920097,0.05610639581420603
2512,0.025378382730443592,0.056102182878143315
2513,0.02537478987711531,0.05610119553453973
2514,0.025371499038738393,0.056101316560733985
2515,0.025367569321401443,0.05610099103823738
2516,0.02536115861304209,0.0560990661750982
2517,0.025357212447125275,0.05609745263405705
2518,0.025353065841048426,0.05609568833913936
2519,0.025349525635109837,0.05609676051349987
2520,0.025342195299734596,0.056105671999198754
2521,0.025335668367719753,0.056102153691417564
2522,0.02532969297411048,0.05610185969495987
2523,0.025316182155870483,0.05609497695301184
2524,0.025309352283910916,0.056098956514890934
2525,0.02530161170417884,0.05609927795761199
2526,0.02529575663877495,0.05609636519899991
2527,0.02528966469940459,0.05609733429223506
2528,0.025282175706676943,0.056096227451097845
2529,0.02527542357555172,0.05609418904481754
2530,0.025269116679499236,0.0560911181012022
2531,0.02526288945778121,0.0560916840382947
2532,0.025258844689289534,0.05609012719767789
2533,0.025253872009339224,0.0560885174528761
2534,0.02524790931599998,0.05608935349811587
2535,0.025238998199915482,0.05608729844027175
2536,0.025235722949646662,0.05608798016748228
2537,0.025231698925767203,0.056086982256475196
2538,0.025228234561136837,0.056086649895189904
2539,0.025222780003938298,0.056084158240447074
2540,0.02521376365162569,0.05608398607026199
2541,0.025213578369109712,0.05608392324222789
2542,0.02520610798785854,0.05608303271274922
2543,0.025201140509318508,0.05608187098783722
2544,0.025193271708833568,0.05607829275501346
2545,0.025193122053329325,0.05607802999496494
2546,0.02519096323732034,0.05607840247086495
2547,0.02518591884222965,0.05607510612873372
2548,0.025177699105505012,0.05607200242092922
2549,0.025173016157770435,0.056073213851322384
2550,0.025164050001788583,0.056069295895875185
2551,0.0251560717077553,0.05606673202687708
2552,0.025149483249369112,0.056065348027228755
2553,0.025143395185852287,0.05606399457026087
2554,0.025138119013647455,0.056065347740108885
2555,0.025132922067111523,0.056063455433219056
2556,0.025126477827417438,0.05606398868959925
2557,0.02511819108429659,0.056055945380047496
2558,0.02511364866772532,0.05605398058869615
2559,0.02510742534707806,0.05605034727119799
2560,0.025102738186975487,0.05604914931276626
2561,0.0250975600568511,0.056046600088812376
2562,0.025092599022278998,0.05604473107356269
2563,0.025079106450351236,0.05603662940549255
2564,0.025073507479520557,0.05603230290981171
2565,0.025065873315555494,0.056031408057854414
2566,0.025060252761673535,0.05602838408662073
2567,0.025055428274425202,0.05602766573827253
2568,0.02504840076856929,0.05602602796136994
2569,0.025042997368076473,0.05602585124650971
2570,0.025037226767583097,0.056024725930244164
2571,0.025028901632315647,0.056023831763201914
2572,0.025024409437249116,0.056026103572265736
2573,0.02501978109783056,0.05602496707232984
2574,0.02501544942931058,0.05602403798155468
2575,0.025011513571175103,0.05602324173125203
2576,0.02499915909329338,0.05601492977388641
2577,0.024996104635421124,0.05601601080411368
2578,0.024989904576493253,0.05601614602904662
2579,0.024982441199517064,0.05601421508711233
2580,0.024971987543495836,0.05600964144285258
2581,0.02496070983159708,0.05600176098151046
2582,0.02495366697933294,0.05600159382971723
2583,0.02494529580373649,0.05600018078658952
2584,0.02493667546264053,0.05599708334581836
2585,0.02493240198205192,0.05599604883465834
2586,0.02492568930430025,0.05599425987238862
2587,0.02492035286927234,0.055990421416740224
2588,0.024916186188141922,0.05599313977490901
2589,0.024911811458086398,0.05599379780223255
2590,0.02490462190177993,0.0559934631854625
2591,0.024898949962388322,0.055994179731204734
2592,0.024898774355924275,0.055994203562836714
2593,0.024893039329600537,0.05599639011970648
2594,0.02488442174248237,0.055994629392771146
2595,0.024873342007737335,0.055989120376589055
2596,0.02486678579899408,0.055985993826531986
2597,0.024862151107919537,0.05598649802843182
2598,0.024857954860637924,0.055985955373496286
2599,0.024853159982462254,0.055984087441743276
2600,0.024848618841389704,0.05598413629824618
2601,0.024843533377285794,0.055982737628360174
2602,0.024840922471177796,0.05598343097672937
2603,0.02483312585808275,0.055985252368198526
2604,0.024827812785091056,0.05598546421814341
2605,0.02482338190337552,0.05598422661437612
2606,0.024815811213234524,0.05598239836038565
2607,0.02480661543861895,0.0559768353820075
2608,0.02479458698332072,0.05597271499727875
2609,0.024789954625722338,0.05597122759220543
2610,0.024787120156732137,0.055969474265471275
2611,0.02478275257739116,0.05596863407810853
2612,0.024770331096735213,0.05596432091784463
2613,0.024762766131658582,0.05596235274225547
2614,0.024756316609164525,0.05596498635708844
2615,0.02475263135374734,0.05596473352061449
2616,0.02474724158501703,0.05596015179421451
2617,0.024743085520367462,0.05595805348207769
2618,0.024730145878510874,0.05596769980045357
2619,0.024724342706392823,0.055966133351912015
2620,0.024718984222228586,0.05596627673544048
2621,0.02470918828907947,0.055967881891720146
2622,0.02470371709483037,0.055966526076033904
2623,0.024699691688361336,0.0559617315709807
2624,0.024694951982343002,0.05596366744195803
2625,0.02468915066943239,0.05596112994561526
2626,0.024683420166290906,0.05595937982215682
2627,0.024676982231314804,0.05595699089972513
2628,0.02466549724216164,0.05594692900308124
2629,0.024662823978347594,0.05594535668519318
2630,0.0246522940670619,0.05594418317412137
2631,0.02464437377856031,0.055941650939092306
2632,0.024640245522482406,0.05594300887422765
2633,0.02463149203444437,0.05594707630193422
2634,0.024628056009607848,0.05594575952487318
2635,0.024622670715329434,0.05594357000946209
2636,0.024616592268692238,0.05594359132809273
2637,0.02461410864680807,0.05594332863441885
2638,0.024608296108067675,0.05594164984263803
2639,0.02460464991245973,0.05593993002244167
2640,0.0245992479139013,0.05593885127311229
2641,0.024591485112949393,0.05593366207081993
2642,0.024584121046249918,0.055931569246975364
2643,0.02457712814118113,0.05593180964617089
2644,0.024570907522049174,0.05593044163598965
2645,0.02456698114286189,0.05593020595909928
2646,0.02456139899165546,0.055927389854123176
2647,0.0245510805279301,0.055924651882290045
2648,0.024548118930579878,0.05592160653558403
2649,0.024540481381821386,0.05591705714135011
2650,0.024538050002997545,0.055917644832762584
2651,0.02453519678021074,0.05591639829580976
2652,0.024530829969927715,0.055914147026462364
2653,0.024523930463778626,0.05591218145588327
2654,0.024519581441800848,0.05590944018857211
2655,0.02451461063988895,0.055906986499635394
2656,0.024508996093454694,0.055906547548244714
2657,0.024505089595406298,0.055905772888253796
2658,0.024501059343741482,0.0559015395377396
2659,0.02449692949243055,0.05590235684370548
2660,0.024494945805720432,0.055901326153409016
2661,0.02449133848975706,0.05590220828843693
2662,0.024484393906508282,0.05590210730434805
2663,0.02447863502902318,0.0559026785715715
2664,0.024474919968591295,0.05590166368137972
2665,0.024469255273461794,0.055899660198539806
2666,0.024464087061517828,0.05589857076699319
2667,0.024455590576627037,0.05589518825662607
2668,0.024451658086445043,0.055895058684183416
2669,0.0244481770371909,0.05589185347651614
2670,0.024440856836229253,0.055890759535230684
2671,0.024436190083293778,0.055889018040222636
2672,0.02442726124552389,0.05588145150901274
2673,0.02442365125387549,0.055879114967433904
2674,0.024419688101468218,0.05587849987251385
2675,0.024413490014208183,0.05587883920377075
2676,0.024412265376760372,0.0558788611643206
2677,0.024405109938222147,0.05587963186448467
2678,0.024401267327688717,0.05587859213951131
2679,0.024396075990655818,0.05587711733858115
2680,0.024394111986800495,0.05587715151743608
2681,0.024389750370559883,0.055876740519621694
2682,0.024386124546190414,0.05587622962502429
2683,0.024375897760350967,0.05587170609964414
2684,0.024372650664132727,0.055873327894022856
2685,0.024366814659850924,0.0558727560719278
2686,0.02435415994558975,0.055878764375297096
2687,0.024345276622671885,0.05588694900728795
2688,0.024339631330313367,0.05589120157032631
2689,0.024333658229822554,0.05589109294892815
2690,0.02432585529259272,0.0558911386973697
2691,0.024321583357629583,0.05588991912666678
2692,0.024315268377423132,0.05589068824734331
2693,0.024311822403172284,0.055890750840204666
2694,0.024306702061103184,0.055890584353659165
2695,0.0243027576243526,0.055888850288405005
2696,0.024296533588363214,0.05588913791683654
2697,0.024288559287871207,0.05588781401200557
2698,0.024278989340929685,0.05588301526044731
2699,0.02426870820845408,0.05587806828727714
2700,0.02426507611350679,0.05587891330869946
2701,0.024261841827429954,0.055878137457476974
2702,0.02425869524238475,0.0558792574973161
2703,0.024253609625304397,0.05588029019383423
2704,0.02424581449756541,0.05587906662971969
2705,0.024241991353740104,0.055876004619878614
2706,0.024234181589571666,0.055875576897145764
2707,0.024226264747427558,0.05587523110063119
2708,0.02422312480447282,0.055873913301159824
2709,0.02421496268745074,0.05587129556350411
2710,0.024211919037438797,0.055870768238896786
2711,0.024208453766234355,0.055870360807131716
2712,0.02419516740527559,0.055864554051989306
2713,0.024188100766056413,0.055863639911361555
2714,0.02417973383583406,0.055863760622151516
2715,0.02417348978615295,0.05586497946545664
2716,0.02416937063747675,0.05586427237353999
2717,0.02415872028918321,0.055856925375260554
2718,0.0241554313551315,0.05585658738175185
2719,0.024153390816585383,0.05585355318024072
2720,0.024147606598453795,0.055851036697107004
2721,0.0241450663521355,0.05584933886186327
2722,0.024136827910870195,0.05584756951285191
2723,0.02413235317911725,0.05584636092087171
2724,0.024126333659995454,0.05584646575879498
2725,0.024120840586431103,0.05584325882711589
2726,0.024116075584293795,0.05584287469644454
2727,0.024112786272912353,0.05584407536445389
2728,0.024107851201483076,0.05584305979829855
2729,0.02410203909644764,0.055845128605439595
2730,0.02409563291412329,0.05584308288467067
2731,0.02409550897273786,0.055842838427755254
2732,0.024092177975472272,0.05584246652962388
2733,0.024086343071225987,0.055840997778104286
2734,0.024076311986389227,0.05584122091226294
2735,0.02406870486821701,0.05584120041166405
2736,0.024065213101881578,0.05584155449395422
2737,0.024058795552348668,0.05583946581527762
2738,0.024051507373958975,0.055836013869014156
2739,0.024047721770099503,0.05583526304019758
2740,0.02404438411791548,0.05583517200393002
2741,0.02403147700163863,0.05582453253731761
2742,0.02402750914920649,0.05582509681991247
2743,0.024018391708177152,0.05582318937207912
2744,0.024015629532435374,0.055823211730164086
2745,0.024008954419327093,0.05582125783618802
2746,0.02400309579781223,0.05582025594669907
2747,0.023996391978307125,0.05582163443318307
2748,0.023991679905251515,0.055821033196367324
2749,0.0239877159091987,0.05582181922824201
2750,0.02398507606937497,0.05582340822803441
2751,0.02397945050773677,0.05582501019593547
2752,0.023973093650593358,0.05582264271748817
2753,0.02396643143743672,0.05582114207212384
2754,0.02396242894949345,0.05581806719832507
2755,0.02395851049114092,0.055816216513561674
2756,0.023951335904219776,0.05581553917307317
2757,0.023948060917397075,0.05581388389232694
2758,0.023944637893549937,0.055812585736502274
2759,0.02393808653371372,0.05581023315256117
2760,0.023933007947809715,0.05580955447143826
2761,0.023929225621615386,0.05580807631837665
2762,0.02392348302561221,0.05580420602101654
2763,0.02391792786645917,0.055804963997625856
2764,0.023914268292442566,0.055803440279850895
2765,0.023906227425536566,0.055800330042534436
2766,0.023901828296136948,0.05579939253845281
2767,0.02389733719397981,0.05579801111109554
2768,0.02389405514189848,0.05579950575348175
2769,0.02388761181960226,0.055798221287412374
2770,0.023884486776184263,0.055799849697843205
2771,0.02387997189773081,0.05579950687343317
2772,0.023875517949326068,0.055797810726291
2773,0.023866835081392073,0.055796131303048425
2774,0.02386058124038075,0.055793171985599854
2775,0.023857017934586992,0.05579339880269548
2776,0.023846701253965746,0.055787471601358614
2777,0.023841816997498672,0.05578745136401308
2778,0.023835541835326567,0.05578590635369643
2779,0.0238290918820277,0.055783381805750584
2780,0.02382235795065093,0.05578261332869425
2781,0.02381824181172464,0.05578022882419175
2782,0.02381352774307189,0.05577847631509524
2783,0.023808496415674358,0.05577737293804787
2784,0.02380481576582125,0.055778648489242626
2785,0.023799985642818506,0.05577449161725965
2786,0.023795175446675563,0.055773655622616596
2787,0.023790864437904652,0.05577437907814807
2788,0.023783082456329492,0.05577613293814957
2789,0.02377832165102913,0.05577609809393006
2790,0.02377356866097898,0.055775655628437996
2791,0.023765418224670747,0.05577842504979185
2792,0.023762759074397857,0.055777102731292105
2793,0.023759016848471398,0.05577829530018337
2794,0.02375184384485761,0.05577828273228676
2795,0.02374753708517575,0.0557786229192002
2796,0.023740557524824353,0.05577932111525714
2797,0.02373766588609078,0.055776270584983294
2798,0.023732373249417765,0.05577653551018377
2799,0.02372753951264445,0.055775733223290616
2800,0.023716754857295495,0.05576942584044082
2801,0.023710239791968526,0.05576717555000336
2802,0.0237063451281697,0.0557666382398779
2803,0.02369973949484832,0.055770290915671324
2804,0.023696744833289866,0.055770261217734166
2805,0.023693552628999758,0.055771390168445255
2806,0.023689417725898797,0.055771758078608874
2807,0.023683563937587814,0.05577083540323681
2808,0.02367942353335185,0.05577246646372568
2809,0.023676172681827066,0.05577288861572937
2810,0.023670286239837295,0.05577143792581478
2811,0.023662510101028482,0.05576884043336087
2812,0.023655172010766345,0.05576665790861051
2813,0.023646950129277096,0.055762546132089724
2814,0.023642002629445796,0.05576178639603031
2815,0.023637204208531937,0.05575947013919545
2816,0.02363221476976228,0.05576313375979608
2817,0.02362717441686612,0.05576026327796308
2818,0.02361688897602424,0.05575564544415213
2819,0.023614716318429395,0.05575289634035918
2820,0.023611224951756018,0.0557520538197262
2821,0.023604333507828656,0.05575125046064777
2822,0.023598508158593604,0.05575042553199959
2823,0.023591260791588943,0.055750095303653074
2824,0.023586771135295004,0.05574951065276737
2825,0.023583108391621765,0.0557492595136504
2826,0.023578905508389276,0.05574691801806722
2827,0.02357460122367975,0.05574661578901651
2828,0.023571955196720017,0.055746931863013965
2829,0.02357008444478547,0.05574660950814409
2830,0.02356591284664547,0.0557454320005695
2831,0.02355992640853263,0.055745189897436806
2832,0.023557313552263443,0.05574453512319277
2833,0.023552834034573037,0.05574239834463545
2834,0.023547951218415446,0.05574144941713605
2835,0.023542082806785606,0.055740835895715955
2836,0.023537769168273468,0.055739538519532124
2837,0.02353504514553906,0.05573827340404937
2838,0.023529852843586954,0.05573812037302696
2839,0.023522554033454376,0.05573719266612872
2840,0.02352083729204323,0.05573447761832311
2841,0.02351877757214744,0.055734397436589804
2842,0.023514843396757763,0.0557335540456986
2843,0.023508297032234626,0.05573062652025888
2844,0.023502992210397262,0.055731273998390396
2845,0.023496123599514966,0.05572900006794393
2846,0.023493701963750946,0.055729935298422836
2847,0.023490780884133332,0.05572922146584965
2848,0.0234859267970144,0.055729429809137046
2849,0.023482992082817917,0.05572801107675299
2850,0.02347862535031547,0.0557253271430098
2851,0.023474723815063585,0.055724598298706476
2852,0.023468643552286877,0.055723574007675476
2853,0.02346512801538272,0.05572373108589614
2854,0.023458431750655356,0.05572442901091999
2855,0.02345722346073246,0.05572386527656698
2856,0.02345323792550964,0.055722957873386464
2857,0.023450185671028842,0.055724151240526806
2858,0.023444532920939128,0.055723771557883175
2859,0.023439580967960668,0.05572384936885103
2860,0.02343649997971731,0.055723644213967596
2861,0.023433068096824845,0.0557215910723226
2862,0.023425947837154012,0.05571909941300627
2863,0.023423265066442763,0.05571841632682804
2864,0.02341660430532655,0.05571805290601274
2865,0.02341258423153452,0.05571698074960753
2866,0.023403547418311986,0.05571662526238669
2867,0.023393327328205583,0.055713904293752406
2868,0.023388041307395392,0.05571064928668244
2869,0.02338103931220697,0.05571212046344487
2870,0.023377969765510768,0.05571173377513202
2871,0.023373830208712768,0.05571161233005805
2872,0.023370617310015256,0.055711260084754036
2873,0.023366439589434657,0.055711117559879314
2874,0.02336090682314714,0.05570843663210771
2875,0.023357622369071213,0.05570870185730377
2876,0.02335097753330919,0.0557066550857866
2877,0.023344789487586552,0.05570675591418347
2878,0.02334247116549254,0.05570572355762779
2879,0.02333839647280819,0.05570684050447866
2880,0.02332747415095091,0.05571037143611054
2881,0.023323539743625544,0.05571189992946817
2882,0.023316208379414016,0.055710691138127114
2883,0.02331079754024852,0.05571220843961834
2884,0.02330387340544817,0.05570806628968706
2885,0.023299625193562296,0.05570923908478917
2886,0.023292925168536736,0.055707089094325216
2887,0.02328775530542883,0.055704634310986635
2888,0.023282195341646127,0.0557018880824206
2889,0.023278695613493668,0.05570015755435421
2890,0.02327502226758757,0.05570128706063014
2891,0.023272645724778926,0.055700975095613545
2892,0.02326635078053083,0.05569959824094285
2893,0.023263064596250063,0.055699237964917325
2894,0.023260054439576162,0.05569850514874326
2895,0.023254724995810938,0.0556959482737055
2896,0.023254577842882002,0.05569563525370897
2897,0.023247394424943564,0.055693956322826726
2898,0.023244004180267643,0.055691698745371325
2899,0.02323702800592719,0.05568929857942656
2900,0.02323073063194779,0.05568869364911304
2901,0.02322633787836815,0.05568728539443246
2902,0.023223625148569422,0.05568517959300425
2903,0.02321941036328211,0.05568312381412808
2904,0.023214073432027107,0.055683506116509476
2905,0.023210381283886597,0.05568171893270193
2906,0.023207081391017657,0.05568137563936971
2907,0.023200651932839513,0.05568067117976389
2908,0.02319732056638696,0.0556779588536275
2909,0.023189564023424477,0.05567374659839809
2910,0.023186979464385298,0.05567357001458075
2911,0.023178850763087736,0.05567085295337835
2912,0.023171752731499823,0.05567015912536668
2913,0.0231668375140301,0.0556691151548816
2914,0.02316330987423335,0.05566644309841243
2915,0.023156707779501778,0.0556638229701478
2916,0.02314685596425464,0.055661625254901426
2917,0.0231417316974482,0.05566055080675748
2918,0.02313866648972962,0.05565981700016495
2919,0.023132278903964434,0.05565852708509786
2920,0.023129944095434868,0.05566052707813469
2921,0.023127351248652332,0.05566028849192243
2922,0.023111057331480125,0.055649631727467175
2923,0.023105424592022434,0.055648007847550605
2924,0.02310102069479827,0.05564451223261845
2925,0.0230945605205993,0.05565648721762743
2926,0.023088944624459255,0.05565387029006983
2927,0.023083691567407038,0.05564926085905195
2928,0.023078972643381917,0.055648491371602986
2929,0.023073372367001237,0.05564723606913605
2930,0.02306943678352851,0.055645500381637236
2931,0.023064033424005873,0.055643561301754484
2932,0.0230600441389712,0.05564260799990235
2933,0.023051446062902547,0.05564129163198868
2934,0.023047175913626948,0.05563922918052502
2935,0.02304476405285582,0.05563569054984854
2936,0.023038960775219414,0.055636350962400806
2937,0.023036088027365814,0.055636384119789745
2938,0.02303098239591389,0.055636415177765255
2939,0.023026564327184234,0.0556366550077582
2940,0.023020690092159287,0.05563724242397801
2941,0.0230169030529921,0.05563668226785706
2942,0.023011393673648923,0.05563761179139982
2943,0.02300848246409418,0.05564203864342421
2944,0.02300657172793893,0.055642437233989976
2945,0.02300243476844247,0.055641859880600164
2946,0.022999752581014755,0.055642288610140284
2947,0.022996493496821823,0.05563863722817717
2948,0.022991084151180844,0.0556371424956443
2949,0.02298421820264736,0.05563902199239795
2950,0.022981233343436294,0.05563640492565721
2951,0.022978722589014854,0.05563651738010525
2952,0.02297296464080306,0.05563778621921943
2953,0.022968764511729415,0.055636458866719765
2954,0.02296218294687513,0.05563460194484353
2955,0.022957301448355973,0.05563309004074071
2956,0.022954117618967155,0.055633293689050026
2957,0.0229504864768988,0.05563179742757872
2958,0.022947864366491003,0.05562865939803049
2959,0.022944969169532124,0.05562843573585775
2960,0.022939273357565685,0.055636095496915866
2961,0.0229355852827503,0.05563666182568943
2962,0.02293030603183353,0.055638121312164016
2963,0.022926995029023026,0.055637149997733164
2964,0.022921991853914234,0.05563740592387661
2965,0.022913342921806565,0.05563479532393439
2966,0.02290628823292529,0.055633624824355896
2967,0.02289883560003837,0.055633378615732226
2968,0.02289232062878723,0.05563318187627319
2969,0.022881603901124443,0.05562911024533283
2970,0.02287810059507643,0.055626749944134
2971,0.022873436614015193,0.05562874096046906
2972,0.02286913224763429,0.055625868288067766
2973,0.022865358551829612,0.05562459599268017
2974,0.022863406776589646,0.055625028134793864
2975,0.022859899081970263,0.05562655247186072
2976,0.022857387611981687,0.055626495941214466
2977,0.02285131374010008,0.055626578121200566
2978,0.02284733669545533,0.05562511623027502
2979,0.022844516836056216,0.05562538928404126
2980,0.022840318956656794,0.055621651583990954
2981,0.022832571376203356,0.05561960254108018
2982,0.022828558371573007,0.05561775459359991
2983,0.02282602358061737,0.0556173130920436
2984,0.022821257022084613,0.05561813656964587
2985,0.02281698596667258,0.05561731500821192
2986,0.022809444961173504,0.05561515457087101
2987,0.022804334622080376,0.05561511634081045
2988,0.022797911117051955,0.05561251056200217
2989,0.022795879030496288,0.05561170808983653
2990,0.022790598439569976,0.055611118825086625
2991,0.022787513931061966,0.05561034894133076
2992,0.0227848870786763,0.055610399530302515
2993,0.02278148266445763,0.055609137348216826
2994,0.022775556978180844,0.05560582200356281
2995,0.022770352455799513,0.055604234663109216
2996,0.022764642370326587,0.05560457565458752
2997,0.022759405337987038,0.055600710916648116
2998,0.022756552905018025,0.055600820488925555
2999,0.022751474998368704,0.055599662701235814
3000,0.02274820603813609,0.0555992827612154
3001,0.022743926837730875,0.05560090034903607
3002,0.022731672480355396,0.05559555488893504
3003,0.02272523719250204,0.05559058983880068
3004,0.022721049421577363,0.055588563481930614
3005,0.02271641317315745,0.05558810963450446
3006,0.02271233051925092,0.05558850478629221
3007,0.02270988401710364,0.055586075513056075
3008,0.02270582079579023,0.055586448359119155
3009,0.02270320035462259,0.0555868776543099
3010,0.022698410869391988,0.05558663801843782
3011,0.022693771109824807,0.055584878277950715
3012,0.022691113438409245,0.0555848135991628
3013,0.0226882823754026,0.055584556828353275
3014,0.022682756858903187,0.055583288854997775
3015,0.022678525754375473,0.05558051713135728
3016,0.022676179327483007,0.05558106880172269
3017,0.022672789246926135,0.05558045274191643
3018,0.022668024979487212,0.055578573794031465
3019,0.022659593615945446,0.055573866196369344
3020,0.022655662318410135,0.055573104259575325
3021,0.02265089662069439,0.055574009878021365
3022,0.022646868110729083,0.05557264789494457
3023,0.02264203368792385,0.055573754197095496
3024,0.022640821688631855,0.05557414101416239
3025,0.022633100541582747,0.05557135943398143
3026,0.022628427809422178,0.055569958500535185
3027,0.022619690429508864,0.05556890274528585
3028,0.02261282136237361,0.055566220490828454
3029,0.02260888737391204,0.05556511350191414
3030,0.02260513170492002,0.05556401696246917
3031,0.02260295195813026,0.0555645634154364
3032,0.022601093249344624,0.05556470527651234
3033,0.022591351344794074,0.05555877873530681
3034,0.02258502696695476,0.05555669822884242
3035,0.022582280335699215,0.05555688392405525
3036,0.022572682320230818,0.0555546728631542
3037,0.0225694654899793,0.05555623308509208
3038,0.02256539631961846,0.05555622763986848
3039,0.022562606765906584,0.0555566765073936
3040,0.022557939806316984,0.05555423001118265
3041,0.022552521252522426,0.05555553008757961
3042,0.02255116605447128,0.05555520536236262
3043,0.022546728013332358,0.05555347579162106
3044,0.022543416027717793,0.05555310980069189
3045,0.022537659193433635,0.05554971250988879
3046,0.022531705987703703,0.05555169954247811
3047,0.022524164784461984,0.055548377218325846
3048,0.02251599958033792,0.05554942453688894
3049,0.02251139211013693,0.055546758031991
3050,0.02250373651591529,0.05554323558072486
3051,0.022498055337009187,0.05554262533360665
3052,0.02249560615039814,0.05554075018022368
3053,0.022490230258353228,0.05554068108952455
3054,0.022481967168584797,0.05553517933867718
3055,0.02247870905736906,0.05553354168133103
3056,0.02247549778136009,0.0555338378837556
3057,0.022470623961901522,0.05553309932827047
3058,0.022467982886129487,0.05553319995204121
3059,0.02246446425756414,0.05553256112665206
3060,0.022458171268762688,0.055529063666477384
3061,0.022455228813867724,0.05552895504720418
3062,0.022449445785349863,0.05552298761165081
3063,0.02244613496940488,0.05552286954235878
3064,0.022442313022148722,0.0555215978143556
3065,0.022434275416333603,0.055518110145404746
3066,0.02242889655152844,0.055518700770140955
3067,0.022425908849896467,0.055515324638286
3068,0.02242483410691284,0.05551467928670111
3069,0.022420916412045765,0.0555150876372049
3070,0.02241570455523627,0.055515631406858
3071,0.022409105326254092,0.05551097608831884
3072,0.022406129363710933,0.05551004056892232
3073,0.02240311471093508,0.05551112054214872
3074,0.022397501541928173,0.055510521748021555
3075,0.022394134769460002,0.0555103010409992
3076,0.022387413340234193,0.05550831602648376
3077,0.02238251772387992,0.05550739924030495
3078,0.02238028441195516,0.055506771518823425
3079,0.02237542863894117,0.05550434647050895
3080,0.022369042914449206,0.055502404732441106
3081,0.022362298702095697,0.05550036124335107
3082,0.022359687303444585,0.05549980928640072
3083,0.02235591438035958,0.05550137348789034
3084,0.02235319653194978,0.05550105193748048
3085,0.022347515180207774,0.05549739332404624
3086,0.02234308547969976,0.05549927552676353
3087,0.02233897365459575,0.05549796253001871
3088,0.022336408230438764,0.055502264231141095
3089,0.022330230539154658,0.055499423703803875
3090,0.022326659526313276,0.055498589017209374
3091,0.022323022589924454,0.055496878420730415
3092,0.022321170064414815,0.05549721875151393
3093,0.022312544825310046,0.0554982170144258
3094,0.022306969043804335,0.055498625553879403
3095,0.022302086599896912,0.05549778413239695
3096,0.022300280040832295,0.05549778289816296
3097,0.022296094876106745,0.055497217411239017
3098,0.02229112095333067,0.05549939374866271
3099,0.02228638197012804,0.055498101794691744
3100,0.022282526197899517,0.0554966508089467
3101,0.022279198667561406,0.05549599213062101
3102,0.022273619968167575,0.05549541417018745
3103,0.022270066638225314,0.05549648826860106
3104,0.022264844352388326,0.05549555201023098
3105,0.02225941896025264,0.055495482635217336
3106,0.022254526136615833,0.05549655362874513
3107,0.022239714070964887,0.05548563475557985
3108,0.02223564630781533,0.05548475760537092
3109,0.02223099340408783,0.05548249411025422
3110,0.022227441691877268,0.0554799960698695
3111,0.022227338102532045,0.0554798002545091
3112,0.022223265633765192,0.055479187553696525
3113,0.02222060015979684,0.05547976964732567
3114,0.022215682049776763,0.05547950348565884
3115,0.02221145777638462,0.05547856601751199
3116,0.022205243420933236,0.0554756198421682
3117,0.02219537796788519,0.055474251792687224
3118,0.02218964157352104,0.05547555693085615
3119,0.022187506654436254,0.055473335299060365
3120,0.022182685716954344,0.05547249682676759
3121,0.022177792905005673,0.05547032957850348
3122,0.02217086683425234,0.055469003202752
3123,0.022168153840660867,0.05546764954334891
3124,0.022163966544001292,0.055466698913155685
3125,0.022159296782236815,0.05546465625946098
3126,0.022157283528545756,0.055464671329597995
3127,0.022153139760686676,0.055462999687232666
3128,0.02214790963632049,0.05546073656470864
3129,0.02214110773953842,0.055458750511966144
3130,0.022137485012305537,0.05545604321299589
3131,0.022132265881576938,0.05545613552194716
3132,0.022126762651732607,0.05545395159343537
3133,0.022123741346630383,0.0554536610777851
3134,0.022120475660391818,0.05545544401591798
3135,0.022116970886571923,0.055454898432891794
3136,0.022108855856926835,0.05545182511947267
3137,0.02210374124233033,0.05545155586475141
3138,0.022101403607150214,0.05545167618946481
3139,0.02209503517878392,0.05544911202322814
3140,0.02209020109842785,0.055449115173730266
3141,0.022084797230741398,0.0554480169054023
3142,0.022081030240934357,0.055445802513513394
3143,0.02207808983320875,0.05544524347774939
3144,0.022071659881225728,0.05544055171804622
3145,0.02206283118657651,0.05543767932518139
3146,0.022058937775343478,0.05543612305321888
3147,0.02205498341487144,0.05543427266638842
3148,0.02205193717025715,0.0554328009463442
3149,0.02204661629041793,0.05543098980589423
3150,0.02204652425159277,0.055430988476783453
3151,0.022041329397370163,0.0554291918136264
3152,0.022041244923763813,0.055429279841417066
3153,0.02203848981497526,0.05543056765777978
3154,0.02202922042790333,0.05542408217736232
3155,0.022024989619579403,0.05542498091627445
3156,0.022022970002573253,0.05542512404890894
3157,0.022017518109395513,0.05542255612579446
3158,0.022014215920563525,0.05542355556584485
3159,0.022009225355610226,0.05542200594919849
3160,0.022007187175640857,0.055419889306560534
3161,0.022002924411186696,0.055420014529515144
3162,0.021998330225219624,0.055416496920792396
3163,0.021993098589668608,0.05541571650287223
3164,0.02199054459019229,0.055415721148848726
3165,0.021988486812921527,0.0554155581920395
3166,0.02198066644578634,0.05540930729035207
3167,0.02197711085438185,0.05540797328232845
